Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6755,6443,2631,2631,6755,868,868,6755
7032,8306,2631,2631,7032,868,868,7032
6944,8423,2631,2631,6944,868,867,6944
6705,6834,2631,2631,6705,868,868,6705
6969,9246,2631,2631,6969,868,868,6969
7051,5282,2631,2631,7051,868,865,7051
7207,8241,2631,2631,7207,868,867,7207
6991,7839,2631,2631,6991,868,867,6991
6797,8318,2631,2631,6797,868,868,6797
7155,7761,2631,2631,7155,868,866,7155
7282,6910,2631,2631,7282,868,868,7282
7365,7236,2631,2631,7365,868,867,7365
7239,7030,2631,2631,7239,868,868,7239
7421,8048,2631,2631,7421,868,867,7421
6809,6101,2631,2631,6809,868,868,6809
7161,5563,2631,2631,7161,868,866,7161
6915,7437,2631,2631,6915,868,868,6915
7287,8040,2631,2631,7287,868,868,7287
7362,7236,2631,2631,7362,868,867,7362
7111,6206,2631,2631,7111,868,867,7111
7148,7239,2631,2631,7148,868,868,7148
7034,5932,2631,2631,7034,868,867,7034
7372,8040,2631,2631,7372,868,868,7372
6700,6110,2631,2631,6700,868,868,6700
6816,6834,2631,2631,6816,868,867,6816
7101,7070,2631,2631,7101,868,867,7101
7020,8442,2631,2631,7020,868,868,7020
7234,5881,2631,2631,7234,868,868,7234
6823,6271,2631,2631,6823,868,868,6823
7305,8643,2631,2631,7305,868,867,7305
