Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40247,77,400,47,0,100,14,0
55815,22,400,377,0,100,97,0
40393,41,400,82,0,100,22,0
53724,33,400,338,0,100,81,0
41270,69,400,175,0,100,39,0
41328,48,400,129,0,100,31,0
41151,33,400,150,0,100,37,0
15592,71,400,400,15592,100,100,15592
40365,32,400,102,40365,100,28,40365
42563,66,400,178,42563,100,35,42563
34666,43,400,400,34666,100,100,34666
42217,50,400,222,42217,100,57,42217
42482,129,400,188,42482,100,49,42482
40291,56,400,56,40291,100,12,40291
40200,72,400,64,40200,100,12,40200
40684,58,400,109,40684,100,17,40684
43197,45,400,125,43197,100,28,43197
40826,66,400,116,40826,100,29,40826
42592,68,400,206,42592,100,43,42592
14386,48,400,400,14386,100,99,14386
47266,75,400,282,47266,100,68,47266
40538,56,400,99,40538,100,21,40538
42250,57,400,205,42250,100,43,42250
42122,31,400,165,42122,100,43,42122
12006,54,400,400,12006,100,99,12006
40265,32,400,57,40265,100,15,40265
48038,77,400,220,48038,100,59,48038
43643,53,400,197,43643,100,58,43643
42109,60,400,218,42109,100,44,42109
42450,94,400,194,42450,100,42,42450
