Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,112,1041,1041,881,208,207,0
833,107,1041,1041,833,208,208,833
852,109,1041,1041,852,208,208,852
828,104,1041,1041,828,208,207,828
845,130,1041,1041,845,208,208,845
857,117,1041,1041,857,208,208,857
826,101,1041,1041,826,208,208,826
853,100,1041,1041,853,208,208,853
849,138,1041,1041,849,208,208,849
871,105,1041,1041,871,208,208,871
859,108,1041,1041,859,208,208,859
827,112,1041,1041,827,208,206,827
866,128,1041,1041,866,208,207,866
849,115,1041,1041,849,208,208,849
816,139,1041,1041,816,208,208,816
818,120,1041,1041,818,208,207,818
834,107,1041,1041,834,208,207,834
840,110,1041,1041,840,208,207,840
828,131,1041,1041,828,208,208,828
959,133,1041,1041,959,208,208,959
860,117,1041,1041,860,208,208,860
848,122,1041,1041,848,208,207,848
854,123,1041,1041,854,208,208,854
848,118,1041,1041,848,208,207,848
825,119,1041,1041,825,208,207,825
828,108,1041,1041,828,208,208,828
818,123,1041,1041,818,208,207,818
899,124,1041,1041,899,208,207,899
886,113,1041,1041,886,208,208,886
836,120,1041,1041,836,208,207,836
