Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88202,40,4000,573,0,4000,513,0
134413,58,4000,2114,0,4000,2096,0
82937,52,4000,462,0,4000,368,0
91967,32,4000,750,0,4000,704,0
91662,132,4000,657,0,4000,576,0
110554,143,4000,1492,0,4000,1301,0
97793,51,4000,1103,0,4000,1066,0
83063,28,4000,487,0,4000,414,0
83788,48,4000,601,0,4000,505,0
83334,84,4000,457,0,4000,346,0
87806,36,4000,790,0,4000,751,0
91727,40,4000,853,0,4000,797,0
88252,108,4000,608,0,4000,565,0
200000,81,4000,2919,0,4000,2850,0
83873,49,4000,480,0,4000,428,0
200000,101,4000,3853,0,4000,3826,0
89089,96,4000,864,0,4000,739,0
84483,60,4000,451,0,4000,392,0
103696,50,4000,996,0,4000,894,0
90629,77,4000,749,0,4000,682,0
90772,53,4000,790,0,4000,714,0
87049,87,4000,527,0,4000,471,0
87450,118,4000,796,0,4000,764,0
81691,88,4000,381,0,4000,285,0
103550,72,4000,1230,0,4000,1229,0
82145,39,4000,321,0,4000,257,0
83608,31,4000,480,0,4000,404,0
88635,73,4000,570,0,4000,530,0
81855,50,4000,330,0,4000,303,0
86628,37,4000,569,0,4000,527,0
