Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47345,106,1111,1111,47345,888,884,0
27573,262,1111,1111,27573,888,887,0
47506,205,1111,1111,47506,888,885,0
34838,267,1111,1111,34838,888,886,0
62900,153,1111,1111,62900,888,888,62900
48594,143,1111,1111,48594,888,887,48594
60556,149,1111,1111,60556,888,888,60556
29778,181,1111,1111,29778,888,887,29778
34951,202,1111,1111,34951,888,886,34951
40948,222,1111,1111,40948,888,887,40948
64865,115,1111,1111,64865,888,888,64865
43729,153,1111,1111,43729,888,888,43729
42347,167,1111,1111,42347,888,885,42347
25456,344,1111,1111,25456,888,885,25456
27073,146,1111,1111,27073,888,883,27073
32990,122,1111,1111,32990,888,887,32990
26488,180,1111,1111,26488,888,888,26488
178678,109,1111,912,178678,888,731,178678
42945,133,1111,1111,42945,888,888,42945
45847,140,1111,1111,45847,888,888,45847
45397,249,1111,1111,45397,888,886,45397
43417,213,1111,1111,43417,888,885,43417
55012,367,1111,1111,55012,888,886,55012
54004,266,1111,1111,54004,888,888,54004
33525,136,1111,1111,33525,888,885,33525
27056,188,1111,1111,27056,888,888,27056
66585,310,1111,1111,66585,888,888,66585
86337,133,1111,1111,86337,888,886,86337
32784,134,1111,1111,32784,888,888,32784
36457,164,1111,1111,36457,888,882,36457
