Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80335,9,1503,53,0,495,16,0
80532,12,1503,37,0,495,8,0
80116,10,1503,26,0,495,5,0
80198,102,1503,16,0,495,6,0
80077,58,1503,20,0,495,5,0
80518,25,1503,67,0,495,13,0
80302,41,1503,41,0,495,15,0
80200,9,1503,39,0,495,8,0
80609,17,1503,76,0,495,19,0
80139,39,1503,20,0,495,12,0
80136,4,1503,24,0,495,2,0
80277,25,1503,38,0,495,14,0
80575,92,1503,55,0,495,14,0
80128,86,1503,17,0,495,5,0
80445,2010,1503,34,0,495,7,0
80084,13,1503,15,0,495,9,0
80042,19,1503,12,0,495,3,0
80150,24,1503,31,0,495,10,0
80214,212,1503,23,0,495,11,0
80603,23,1503,43,0,495,16,0
80483,1809,1503,35,0,495,13,0
80278,1407,1503,10,0,495,2,0
80162,112,1503,18,0,495,9,0
80573,74,1503,49,0,495,13,0
80182,23,1503,36,0,495,10,0
80139,131,1503,27,0,495,8,0
80052,70,1503,15,0,495,0,0
80116,14,1503,18,0,495,8,0
80798,20,1503,61,0,495,17,0
80388,381,1503,38,0,495,10,0
