Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101443,33,11428,1657,0,8571,1130,0
200000,684,11428,6332,0,8571,4603,0
200000,1019,11428,6979,0,8571,5190,0
89758,16,11428,927,0,8571,685,0
200000,609,11428,6694,0,8571,5130,0
200000,922,11428,6767,0,8571,5068,0
200000,725,11428,6561,0,8571,4879,0
200000,357,11428,6759,0,8571,5079,0
200000,1012,11428,6673,0,8571,4962,0
200000,934,11428,6510,0,8571,4906,0
200000,1480,11428,7386,0,8571,5515,0
200000,879,11428,7201,0,8571,5444,0
200000,492,11428,7213,0,8571,5356,0
90671,172,11428,959,0,8571,676,0
200000,2639,11428,6448,0,8571,4802,0
200000,1084,11428,6459,0,8571,4796,0
200000,757,11428,7031,0,8571,5293,0
200000,1307,11428,6442,0,8571,4810,0
200000,702,11428,6885,0,8571,5236,0
102641,130,11428,1742,0,8571,1234,0
105136,155,11428,1777,0,8571,1304,0
200000,622,11428,7468,0,8571,5551,0
200000,510,11428,7160,0,8571,5377,0
200000,966,11428,5276,0,8571,3997,0
200000,1639,11428,6793,0,8571,5055,0
200000,1290,11428,6301,0,8571,4737,0
200000,1289,11428,7141,0,8571,5271,0
95104,70,11428,1442,0,8571,1023,0
200000,775,11428,6620,0,8571,5001,0
200000,905,11428,6851,0,8571,5194,0
