Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9877,3628,1142,1142,9877,856,853,0
9449,3417,1142,1142,9449,856,854,0
9953,2412,1142,1142,9953,856,855,0
9674,3618,1142,1142,9674,856,854,0
9824,3417,1142,1142,9824,856,853,0
9746,3025,1142,1142,9746,856,856,9746
10378,3618,1142,1142,10378,856,855,10378
9531,2613,1142,1142,9531,856,851,9531
9673,5025,1142,1142,9673,856,856,9673
9793,3216,1142,1142,9793,856,854,9793
10015,3426,1142,1142,10015,856,851,10015
9730,4027,1142,1142,9730,856,856,9730
8989,3216,1142,1142,8989,856,855,8989
9570,2814,1142,1142,9570,856,854,9570
9723,4221,1142,1142,9723,856,856,9723
9783,3417,1142,1142,9783,856,853,9783
9829,3443,1142,1142,9829,856,856,9829
8909,3015,1142,1142,8909,856,853,8909
10374,2332,1142,1142,10374,856,855,10374
9012,3043,1142,1142,9012,856,856,9012
9501,3017,1142,1142,9501,856,856,9501
10385,3229,1142,1142,10385,856,852,10385
9585,2948,1142,1142,9585,856,856,9585
9480,4020,1142,1142,9480,856,856,9480
9673,3015,1142,1142,9673,856,851,9673
10646,3440,1142,1142,10646,856,853,10646
9969,3417,1142,1142,9969,856,854,9969
9334,2613,1142,1142,9334,856,854,9334
9823,3022,1142,1142,9823,856,856,9823
10084,3015,1142,1142,10084,856,855,10084
