Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1455,1970,299,299,1455,199,198,0
1457,2475,299,299,1457,199,196,0
1301,2110,299,299,1301,199,199,1301
1464,1538,299,299,1464,199,196,1464
1325,2510,299,299,1325,199,199,1325
1528,2634,299,299,1528,199,199,1528
1303,1674,299,299,1303,199,197,1303
1426,1650,299,299,1426,199,198,1426
1393,2314,299,299,1393,199,198,1393
1339,1762,299,299,1339,199,195,1339
1408,1537,299,299,1408,199,199,1408
1373,2525,299,299,1373,199,198,1373
1524,1462,299,299,1524,199,199,1524
1374,2789,299,299,1374,199,198,1374
1394,1842,299,299,1394,199,198,1394
1511,2694,299,299,1511,199,199,1511
1288,1432,299,299,1288,199,192,1288
1338,1703,299,299,1338,199,199,1338
1308,1341,299,299,1308,199,197,1308
1480,3550,299,299,1480,199,197,1480
1536,2117,299,299,1536,199,197,1536
1363,2747,299,299,1363,199,196,1363
1360,1222,299,299,1360,199,198,1360
1515,3597,299,299,1515,199,198,1515
1576,2311,299,299,1576,199,199,1576
1459,4173,299,299,1459,199,198,1459
1382,3308,299,299,1382,199,198,1382
1423,1827,299,299,1423,199,197,1423
1513,1944,299,299,1513,199,199,1513
1370,2198,299,299,1370,199,199,1370
