Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2930,6834,299,299,2930,199,197,0
2911,8643,299,299,2911,199,198,0
3021,8241,299,299,3021,199,199,3021
3012,8643,299,299,3012,199,197,3012
2774,7825,299,299,2774,199,198,2774
2576,8442,299,299,2576,199,198,2576
2859,7437,299,299,2859,199,199,2859
3132,7037,299,299,3132,199,199,3132
2574,7839,299,299,2574,199,194,2574
2829,9246,299,299,2829,199,199,2829
2816,8040,299,299,2816,199,199,2816
2624,8040,299,299,2624,199,196,2624
2831,7839,299,299,2831,199,198,2831
3410,7236,299,299,3410,199,197,3410
3184,7035,299,299,3184,199,199,3184
2930,6834,299,299,2930,199,199,2930
2432,7035,299,299,2432,199,199,2432
2797,5829,299,299,2797,199,196,2797
3443,8442,299,299,3443,199,198,3443
2785,8643,299,299,2785,199,199,2785
3430,8448,299,299,3430,199,198,3430
2684,7638,299,299,2684,199,199,2684
2969,9849,299,299,2969,199,198,2969
3348,7437,299,299,3348,199,199,3348
3196,6030,299,299,3196,199,197,3196
2746,7444,299,299,2746,199,197,2746
2675,7035,299,299,2675,199,198,2675
2519,7638,299,299,2519,199,199,2519
2720,6503,299,299,2720,199,199,2720
3084,9447,299,299,3084,199,198,3084
