Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
740,3881,333,333,740,166,166,740
752,6023,333,333,752,166,166,752
647,3332,333,333,647,166,166,647
732,4189,333,333,732,166,165,732
648,4890,333,333,648,166,164,648
694,4435,333,333,694,166,164,694
676,3880,333,333,676,166,166,676
723,7427,333,333,723,166,166,723
760,4302,333,333,760,166,166,760
734,4333,333,333,734,166,166,734
765,4960,333,333,765,166,166,765
727,5170,333,333,727,166,166,727
730,3462,333,333,730,166,166,730
734,4222,333,333,734,166,166,734
688,4039,333,333,688,166,166,688
711,4288,333,333,711,166,166,711
732,3400,333,333,732,166,166,732
684,4341,333,333,684,166,165,684
737,6098,333,333,737,166,166,737
687,5345,333,333,687,166,164,687
721,6205,333,333,721,166,165,721
694,5083,333,333,694,166,166,694
741,3396,333,333,741,166,165,741
692,4996,333,333,692,166,166,692
738,7113,333,333,738,166,165,738
710,3961,333,333,710,166,165,710
701,4195,333,333,701,166,165,701
624,5111,333,333,624,166,166,624
759,4600,333,333,759,166,165,759
668,5395,333,333,668,166,165,668
