Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41307,125,4799,4799,41307,3200,3200,41307
45338,94,4799,4799,45338,3200,3199,45338
44597,95,4799,4799,44597,3200,3200,44597
54417,80,4799,4799,54417,3200,3199,54417
39858,77,4799,4799,39858,3200,3200,39858
58424,79,4799,4799,58424,3200,3198,58424
37221,101,4799,4799,37221,3200,3200,37221
39052,88,4799,4799,39052,3200,3194,39052
37552,182,4799,4799,37552,3200,3200,37552
55181,77,4799,4799,55181,3200,3199,55181
38449,104,4799,4799,38449,3200,3196,38449
38995,98,4799,4799,38995,3200,3200,38995
44321,86,4799,4799,44321,3200,3194,44321
52069,113,4799,4799,52069,3200,3200,52069
48326,99,4799,4799,48326,3200,3200,48326
45894,100,4799,4799,45894,3200,3199,45894
46775,133,4799,4799,46775,3200,3198,46775
48330,85,4799,4799,48330,3200,3198,48330
66563,77,4799,4799,66563,3200,3200,66563
37639,109,4799,4799,37639,3200,3200,37639
45455,79,4799,4799,45455,3200,3200,45455
42725,82,4799,4799,42725,3200,3199,42725
43049,84,4799,4799,43049,3200,3200,43049
42871,103,4799,4799,42871,3200,3198,42871
39484,79,4799,4799,39484,3200,3200,39484
39266,92,4799,4799,39266,3200,3200,39266
42597,94,4799,4799,42597,3200,3199,42597
77368,80,4799,4799,77368,3200,3200,77368
41416,64,4799,4799,41416,3200,3199,41416
50493,83,4799,4799,50493,3200,3200,50493
