Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6072,122,375,375,6072,123,122,0
4675,160,375,375,4675,123,123,4675
5638,132,374,374,5638,122,122,5638
4305,97,375,375,4305,123,123,4305
5220,92,375,375,5220,123,123,5220
4774,129,375,375,4774,123,123,4774
4943,157,375,375,4943,123,120,4943
5524,150,375,375,5524,123,123,5524
7469,74,375,375,7469,123,123,7469
12985,71,374,374,12985,123,123,12985
8781,87,375,375,8781,123,122,8781
6409,165,375,375,6409,123,122,6409
10848,50,375,375,10848,123,123,10848
10379,115,375,375,10379,123,123,10379
6980,67,375,375,6980,123,123,6980
5221,87,375,375,5221,123,122,5221
6903,182,375,375,6903,122,122,6903
48798,59,375,271,48798,123,91,48798
11578,142,375,375,11578,123,123,11578
24379,221,374,374,24379,123,122,24379
8340,72,374,374,8340,123,122,8340
46643,107,375,236,46643,123,82,46643
8802,73,375,375,8802,123,123,8802
5511,118,375,375,5511,123,121,5511
8961,92,375,375,8961,123,123,8961
7774,68,375,375,7774,123,122,7774
8804,117,375,375,8804,123,123,8804
5378,127,375,375,5378,123,123,5378
4993,104,375,375,4993,122,121,4993
6822,96,375,375,6822,123,122,6822
