Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5269,77,375,375,5269,123,123,5269
6860,135,375,375,6860,123,121,6860
4734,144,375,375,4734,123,123,4734
9591,84,375,375,9591,123,123,9591
12202,93,375,375,12202,123,123,12202
7886,161,375,375,7886,123,123,7886
3896,122,375,375,3896,123,123,3896
9391,203,375,375,9391,123,123,9391
9019,106,375,375,9019,123,123,9019
4216,89,375,375,4216,123,123,4216
4072,126,375,375,4072,123,123,4072
7211,180,375,375,7211,123,123,7211
5259,114,375,375,5259,123,122,5259
3310,150,375,375,3310,123,122,3310
3988,103,375,375,3988,123,123,3988
5600,126,375,375,5600,123,123,5600
10083,150,375,375,10083,123,122,10083
4838,202,375,375,4838,123,121,4838
5429,129,375,375,5429,123,123,5429
4949,154,375,375,4949,123,123,4949
3030,87,375,375,3030,123,121,3030
4343,119,375,375,4343,123,121,4343
5129,123,375,375,5129,123,123,5129
5292,102,375,375,5292,123,123,5292
4820,90,375,375,4820,123,122,4820
5382,313,375,375,5382,123,122,5382
4702,101,375,375,4702,123,123,4702
5048,162,375,375,5048,123,123,5048
5582,157,375,375,5582,123,122,5582
3593,162,375,375,3593,123,123,3593
