Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52713,1407,1600,1600,52713,400,400,52713
52020,675,1600,1600,52020,400,400,52020
71023,804,1600,1600,71023,400,400,71023
134242,1407,1600,1600,134242,400,400,134242
68100,1942,1600,1600,68100,400,400,68100
80622,1206,1600,1600,80622,400,399,80622
64628,1370,1600,1600,64628,400,399,64628
67447,1206,1600,1600,67447,400,400,67447
80349,1505,1600,1600,80349,400,400,80349
93788,1608,1600,1600,93788,400,399,93788
138802,1421,1600,1522,138802,400,377,138802
68688,1248,1600,1600,68688,400,399,68688
69449,839,1600,1600,69449,400,400,69449
70520,1206,1600,1600,70520,400,399,70520
68243,1005,1600,1600,68243,400,400,68243
125688,906,1600,1600,125688,400,399,125688
146209,676,1600,1599,146209,400,399,146209
68557,617,1600,1600,68557,400,398,68557
182319,804,1600,1596,182319,400,399,182319
57388,1809,1600,1600,57388,400,399,57388
77226,478,1600,1600,77226,400,400,77226
81494,735,1600,1600,81494,400,400,81494
61003,1247,1600,1600,61003,400,400,61003
83837,1784,1600,1600,83837,400,399,83837
162491,1268,1600,1600,162491,400,400,162491
56318,1206,1600,1600,56318,400,400,56318
151852,804,1600,1600,151852,400,400,151852
123119,1412,1600,1600,123119,400,399,123119
64755,1407,1600,1600,64755,400,400,64755
78682,1407,1600,1600,78682,400,400,78682
