Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8674,5829,2333,2333,8674,1166,1166,8674
9366,5025,2333,2333,9366,1166,1166,9366
8961,4402,2333,2333,8961,1166,1166,8961
9418,5025,2333,2333,9418,1166,1166,9418
9160,5226,2333,2333,9160,1166,1166,9160
9144,3732,2333,2333,9144,1166,1165,9144
9302,6030,2333,2333,9302,1166,1166,9302
9095,4623,2333,2333,9095,1166,1166,9095
9459,6031,2333,2333,9459,1166,1166,9459
8968,5829,2333,2333,8968,1166,1166,8968
9218,5628,2333,2333,9218,1166,1166,9218
9377,4366,2333,2333,9377,1166,1166,9377
9729,4611,2333,2333,9729,1166,1165,9729
9126,6432,2333,2333,9126,1166,1165,9126
8959,5797,2333,2333,8959,1166,1164,8959
9038,5628,2333,2333,9038,1166,1166,9038
8995,5739,2333,2333,8995,1166,1166,8995
9862,4046,2333,2333,9862,1166,1166,9862
8836,5829,2333,2333,8836,1166,1165,8836
8864,4694,2333,2333,8864,1166,1165,8864
9354,6633,2333,2333,9354,1166,1166,9354
9246,7035,2333,2333,9246,1166,1165,9246
9162,4824,2333,2333,9162,1166,1165,9162
9381,5832,2333,2333,9381,1166,1163,9381
8959,6231,2333,2333,8959,1166,1164,8959
8872,3872,2333,2333,8872,1166,1166,8872
9432,5230,2333,2333,9432,1166,1165,9432
9244,5829,2333,2333,9244,1166,1166,9244
9300,5434,2333,2333,9300,1166,1166,9300
9446,5025,2333,2333,9446,1166,1166,9446
