Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105143,3646,7777,7777,105143,6221,6220,0
105718,3417,7777,7777,105718,6221,6220,0
104723,3216,7777,7777,104723,6221,6221,104723
105485,3015,7777,7777,105485,6221,6221,105485
102755,3819,7777,7777,102755,6221,6221,102755
105843,4020,7777,7777,105843,6221,6221,105843
105763,3045,7777,7777,105763,6221,6220,105763
106461,4291,7777,7777,106461,6221,6220,106461
108054,3419,7777,7777,108054,6221,6221,108054
102483,2857,7777,7777,102483,6221,6220,102483
106016,3468,7777,7777,106016,6221,6221,106016
104754,3841,7777,7777,104754,6221,6219,104754
104686,4221,7777,7777,104686,6221,6217,104686
106135,3443,7777,7777,106135,6221,6221,106135
109608,2853,7777,7777,109608,6221,6220,109608
106108,3655,7777,7777,106108,6221,6221,106108
107921,3618,7777,7777,107921,6221,6220,107921
103232,3842,7777,7777,103232,6221,6218,103232
102513,2414,7777,7777,102513,6221,6220,102513
108509,2626,7777,7777,108509,6221,6221,108509
105121,4053,7777,7777,105121,6221,6221,105121
106183,3351,7777,7777,106183,6221,6215,106183
107049,3540,7777,7777,107049,6221,6221,107049
104965,3417,7777,7777,104965,6221,6221,104965
104368,3618,7777,7777,104368,6221,6221,104368
102502,3571,7777,7777,102502,6221,6221,102502
105480,2037,7777,7777,105480,6221,6219,105480
106807,3488,7777,7777,106807,6221,6220,106807
104549,3031,7777,7777,104549,6221,6218,104549
107360,3847,7777,7777,107360,6221,6221,107360
