Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20486,79,2500,2500,20486,2500,2489,0
19270,50,2500,2500,19270,2500,2499,0
26431,67,2500,2500,26431,2500,2498,0
24271,52,2500,2500,24271,2500,2497,0
20224,58,2500,2500,20224,2500,2499,0
23329,134,2500,2500,23329,2500,2499,0
19391,78,2500,2500,19391,2500,2498,0
19428,53,2500,2500,19428,2500,2499,0
28673,110,2500,2500,28673,2500,2500,28673
19659,84,2500,2500,19659,2500,2496,19659
19268,63,2500,2500,19268,2500,2500,19268
21239,134,2500,2500,21239,2500,2495,21239
19177,252,2500,2500,19177,2500,2498,19177
19945,125,2500,2500,19945,2500,2498,19945
18641,199,2500,2500,18641,2500,2496,18641
20158,38,2500,2500,20158,2500,2499,20158
20098,142,2500,2500,20098,2500,2494,20098
20070,53,2500,2500,20070,2500,2496,20070
21142,115,2500,2500,21142,2500,2492,21142
23205,175,2500,2500,23205,2500,2499,23205
19123,37,2500,2500,19123,2500,2500,19123
19971,43,2500,2500,19971,2500,2500,19971
19363,238,2500,2500,19363,2500,2498,19363
20050,85,2500,2500,20050,2500,2498,20050
21125,44,2500,2500,21125,2500,2500,21125
20145,44,2500,2500,20145,2500,2498,20145
18881,65,2500,2500,18881,2500,2497,18881
20876,47,2500,2500,20876,2500,2498,20876
20169,99,2500,2500,20169,2500,2497,20169
19778,77,2500,2500,19778,2500,2499,19778
