Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
376,201,83,83,376,41,41,376
518,152,83,83,518,41,41,518
365,130,83,83,365,41,40,365
433,104,83,83,433,41,41,433
456,131,83,83,456,41,41,456
561,212,83,83,561,41,41,561
747,161,83,83,747,41,39,747
362,123,83,83,362,41,41,362
470,127,83,83,470,41,39,470
416,100,83,83,416,41,41,416
381,190,83,83,381,41,40,381
338,187,83,83,338,41,40,338
442,125,83,83,442,41,40,442
483,138,83,83,483,41,39,483
445,131,83,83,445,41,41,445
418,165,83,83,418,41,40,418
653,427,83,83,653,41,41,653
543,144,83,83,543,41,40,543
335,126,83,83,335,41,40,335
446,220,83,83,446,41,41,446
387,156,83,83,387,41,41,387
379,130,83,83,379,41,38,379
497,98,83,83,497,41,41,497
621,214,83,83,621,41,41,621
504,151,83,83,504,41,41,504
348,139,83,83,348,41,41,348
553,151,83,83,553,41,40,553
367,199,83,83,367,41,41,367
394,138,83,83,394,41,38,394
432,189,83,83,432,41,40,432
