Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24715,1258,1503,1503,24715,495,495,24715
25101,1267,1503,1503,25101,495,495,25101
27399,1407,1503,1503,27399,495,494,27399
23164,804,1503,1503,23164,495,495,23164
23432,1206,1503,1503,23432,495,495,23432
26654,1260,1503,1503,26654,495,495,26654
24261,804,1503,1503,24261,495,495,24261
23244,603,1503,1503,23244,495,495,23244
22512,1207,1503,1503,22512,495,493,22512
23897,1407,1503,1503,23897,495,495,23897
24245,1409,1503,1503,24245,495,495,24245
23976,834,1503,1503,23976,495,494,23976
27036,1005,1503,1503,27036,495,495,27036
24320,2052,1503,1503,24320,495,495,24320
22544,1005,1503,1503,22544,495,493,22544
23335,1407,1503,1503,23335,495,494,23335
25130,876,1503,1503,25130,495,495,25130
25912,804,1503,1503,25912,495,493,25912
24989,1434,1503,1503,24989,495,495,24989
22947,957,1503,1503,22947,495,495,22947
25798,848,1503,1503,25798,495,495,25798
24154,1407,1503,1503,24154,495,494,24154
23963,1251,1503,1503,23963,495,495,23963
27414,1114,1503,1503,27414,495,495,27414
25711,1005,1503,1503,25711,495,494,25711
24318,1407,1503,1503,24318,495,495,24318
30844,1005,1503,1503,30844,495,495,30844
23892,1054,1503,1503,23892,495,492,23892
24777,804,1503,1503,24777,495,495,24777
28368,804,1503,1503,28368,495,495,28368
