Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6193,138,2857,2857,6193,2142,2142,6193
6165,110,2857,2857,6165,2142,2142,6165
5924,106,2857,2857,5924,2142,2138,5924
5994,106,2857,2857,5994,2142,2137,5994
6023,108,2857,2857,6023,2142,2142,6023
6172,98,2857,2857,6172,2142,2142,6172
5993,136,2857,2857,5993,2142,2140,5993
5977,121,2857,2857,5977,2142,2140,5977
6101,122,2857,2857,6101,2142,2142,6101
6404,109,2857,2857,6404,2142,2138,6404
6126,146,2857,2857,6126,2142,2138,6126
5931,150,2857,2857,5931,2142,2141,5931
5971,117,2857,2857,5971,2142,2142,5971
5936,103,2857,2857,5936,2142,2139,5936
5945,123,2857,2857,5945,2142,2138,5945
5788,102,2857,2857,5788,2142,2141,5788
6085,136,2857,2857,6085,2142,2142,6085
6000,117,2857,2857,6000,2142,2142,6000
6080,128,2857,2857,6080,2142,2140,6080
6000,141,2857,2857,6000,2142,2140,6000
5727,140,2857,2857,5727,2142,2141,5727
6032,129,2857,2857,6032,2142,2142,6032
6092,109,2857,2857,6092,2142,2142,6092
5986,108,2857,2857,5986,2142,2140,5986
6024,137,2857,2857,6024,2142,2142,6024
5907,110,2857,2857,5907,2142,2141,5907
5954,131,2857,2857,5954,2142,2141,5954
5898,154,2857,2857,5898,2142,2142,5898
6156,122,2857,2857,6156,2142,2142,6156
6003,150,2857,2857,6003,2142,2142,6003
