Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
152993,29,4000,3109,0,4000,2990,0
200000,60,4000,3734,0,4000,3719,0
122415,184,4000,2144,0,4000,2102,0
200000,87,4000,3655,0,4000,3626,0
104545,37,4000,1976,0,4000,1955,0
200000,45,4000,3788,0,4000,3748,0
185964,47,4000,3433,0,4000,3378,0
135699,59,4000,2906,0,4000,2856,0
200000,40,4000,3898,0,4000,3872,0
160091,48,4000,2879,0,4000,2776,0
190593,85,4000,3213,0,4000,3094,0
200000,73,4000,3157,0,4000,3080,0
177162,141,4000,3210,0,4000,3198,0
141386,79,4000,2902,0,4000,2846,0
200000,37,4000,3027,0,4000,3036,0
183342,37,4000,3570,0,4000,3549,0
186275,77,4000,3445,0,4000,3383,0
186741,49,4000,3330,0,4000,3268,0
127256,38,4000,2283,0,4000,2236,0
144903,56,4000,2464,0,4000,2376,0
160033,48,4000,1914,0,4000,1816,0
87808,35,4000,1074,0,4000,1026,0
132923,70,4000,2330,0,4000,2266,0
200000,85,4000,3517,0,4000,3478,0
150127,50,4000,2979,0,4000,2940,0
158690,33,4000,3374,0,4000,3333,0
147004,51,4000,2597,0,4000,2538,0
190219,38,4000,3389,0,4000,3303,0
150564,113,4000,3078,0,4000,3030,0
177553,66,4000,2894,0,4000,2891,0
