Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5467,73,1142,1142,5467,856,856,5467
5566,51,1142,1142,5566,856,855,5566
6191,68,1142,1142,6191,856,856,6191
5870,51,1142,1142,5870,856,856,5870
6649,59,1142,1142,6649,856,856,6649
7063,50,1142,1142,7063,856,854,7063
28498,66,1142,1142,28498,856,856,28498
5897,54,1142,1142,5897,856,856,5897
5635,64,1142,1142,5635,856,856,5635
8425,101,1142,1142,8425,856,854,8425
5606,51,1142,1142,5606,856,856,5606
8263,60,1142,1142,8263,856,856,8263
5463,68,1142,1142,5463,856,856,5463
5206,51,1142,1142,5206,856,855,5206
6520,48,1142,1142,6520,856,855,6520
6819,51,1142,1142,6819,856,856,6819
5735,95,1142,1142,5735,856,856,5735
5583,74,1142,1142,5583,856,856,5583
17536,103,1142,1142,17536,856,854,17536
9710,73,1142,1142,9710,856,856,9710
8219,76,1142,1142,8219,856,854,8219
6062,82,1142,1142,6062,856,855,6062
8403,135,1142,1142,8403,856,856,8403
6646,56,1142,1142,6646,856,856,6646
5572,78,1142,1142,5572,856,855,5572
6780,46,1142,1142,6780,856,854,6780
5817,54,1142,1142,5817,856,856,5817
6815,60,1142,1142,6815,856,856,6815
11284,56,1142,1142,11284,856,855,11284
5937,77,1142,1142,5937,856,856,5937
