Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42995,4221,6400,6400,42995,1600,1599,0
45558,5440,6400,6400,45558,1600,1598,0
43598,5028,6400,6400,43598,1600,1600,43598
43119,5250,6400,6400,43119,1600,1599,43119
45219,4842,6400,6400,45219,1600,1600,45219
46501,6231,6400,6400,46501,1600,1600,46501
43879,6231,6400,6400,43879,1600,1600,43879
46074,3017,6400,6400,46074,1600,1600,46074
41741,5829,6400,6400,41741,1600,1599,41741
41918,6862,6400,6400,41918,1600,1599,41918
45587,5432,6400,6400,45587,1600,1600,45587
43729,6030,6400,6400,43729,1600,1600,43729
41431,6056,6400,6400,41431,1600,1600,41431
44003,6633,6400,6400,44003,1600,1600,44003
46658,6237,6400,6400,46658,1600,1600,46658
45343,5033,6400,6400,45343,1600,1600,45343
44247,6238,6400,6400,44247,1600,1600,44247
45248,5638,6400,6400,45248,1600,1600,45248
43557,5232,6400,6400,43557,1600,1600,43557
43194,4827,6400,6400,43194,1600,1600,43194
44025,5630,6400,6400,44025,1600,1600,44025
42820,4635,6400,6400,42820,1600,1600,42820
45718,5832,6400,6400,45718,1600,1600,45718
43753,3427,6400,6400,43753,1600,1600,43753
42142,4427,6400,6400,42142,1600,1599,42142
44096,6231,6400,6400,44096,1600,1600,44096
44789,3417,6400,6400,44789,1600,1600,44789
48556,5138,6400,6400,48556,1600,1600,48556
45259,5429,6400,6400,45259,1600,1600,45259
46387,5850,6400,6400,46387,1600,1600,46387
