Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
138717,37,6400,4057,0,1600,1007,0
174944,43,6400,4955,0,1600,1185,0
200000,52,6400,5438,0,1600,1321,0
200000,36,6400,5728,0,1600,1404,0
106815,32,6400,3015,0,1600,725,0
107439,38,6400,3037,0,1600,712,0
175506,47,6400,5207,0,1600,1278,0
200000,42,6400,5504,0,1600,1342,0
173597,22,6400,4862,0,1600,1169,0
200000,52,6400,6092,0,1600,1512,0
113907,51,6400,3380,0,1600,816,0
181538,57,6400,5765,0,1600,1421,0
121775,31,6400,3196,0,1600,781,0
200000,48,6400,6103,0,1600,1514,0
200000,34,6400,6127,0,1600,1524,0
109786,46,6400,3528,0,1600,868,0
128569,35,6400,4365,0,1600,1037,0
171398,32,6400,4758,0,1600,1168,0
200000,53,6400,6260,0,1600,1558,0
137757,57,6400,4329,0,1600,1072,0
157760,28,6400,4952,0,1600,1214,0
151840,34,6400,4343,0,1600,1061,0
191249,26,6400,5029,0,1600,1232,0
186972,63,6400,5223,0,1600,1253,0
184066,45,6400,5893,0,1600,1458,0
200000,55,6400,5475,0,1600,1349,0
184734,42,6400,4986,0,1600,1195,0
175183,69,6400,5306,0,1600,1334,0
137237,40,6400,4666,0,1600,1188,0
200000,47,6400,6088,0,1600,1516,0
