Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49560,1005,1600,1600,49560,400,398,0
61811,1005,1600,1600,61811,400,400,61811
63743,1005,1600,1600,63743,400,399,63743
79137,1608,1600,1600,79137,400,399,79137
106425,965,1600,1600,106425,400,400,106425
64818,1084,1600,1600,64818,400,400,64818
70784,1206,1600,1600,70784,400,400,70784
66752,1714,1600,1600,66752,400,399,66752
70069,1086,1600,1600,70069,400,400,70069
66869,1521,1600,1600,66869,400,399,66869
142527,1244,1600,1600,142527,400,400,142527
94955,1021,1600,1600,94955,400,400,94955
69506,1206,1600,1600,69506,400,400,69506
62962,603,1600,1600,62962,400,398,62962
66321,1493,1600,1600,66321,400,399,66321
53766,603,1600,1600,53766,400,400,53766
56858,808,1600,1600,56858,400,398,56858
67339,1529,1600,1600,67339,400,400,67339
62081,1370,1600,1600,62081,400,400,62081
153710,804,1600,1598,153710,400,400,153710
67223,1469,1600,1600,67223,400,400,67223
110023,207,1600,1600,110023,400,400,110023
80140,1031,1600,1600,80140,400,400,80140
68445,1225,1600,1600,68445,400,400,68445
71948,1338,1600,1600,71948,400,400,71948
57080,805,1600,1600,57080,400,400,57080
66095,1811,1600,1600,66095,400,399,66095
84271,603,1600,1600,84271,400,399,84271
124960,1608,1600,1600,124960,400,399,124960
152942,1071,1600,1592,152942,400,397,152942
