Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
124929,240,4000,3975,0,1000,991,0
105253,187,4000,3975,0,1000,990,0
97781,62,4000,3969,0,1000,992,0
103530,50,4000,3974,0,1000,992,0
62113,219,4000,4000,62113,1000,997,0
57656,52,4000,1234,57656,1000,303,0
67790,50,4000,4000,67790,1000,1000,67790
100276,174,4000,3938,100276,1000,980,100276
78169,94,4000,4000,78169,1000,999,78169
90698,508,4000,2123,90698,1000,483,90698
107352,71,4000,3995,107352,1000,997,107352
99659,153,4000,3951,99659,1000,989,99659
61808,194,4000,4000,61808,1000,1000,61808
103667,186,4000,3946,103667,1000,983,103667
99701,131,4000,3959,99701,1000,985,99701
119691,306,4000,3982,119691,1000,993,119691
103384,226,4000,3966,103384,1000,978,103384
110019,129,4000,3844,110019,1000,955,110019
66287,44,4000,4000,66287,1000,1000,66287
106888,24,4000,3881,106888,1000,968,106888
61096,70,4000,4000,61096,1000,998,61096
62367,459,4000,4000,62367,1000,1000,62367
87291,226,4000,4000,87291,1000,1000,87291
123019,211,4000,3977,123019,1000,991,123019
103328,99,4000,3971,103328,1000,987,103328
117432,213,4000,3968,117432,1000,991,117432
119254,361,4000,3963,119254,1000,990,119254
116371,446,4000,3966,116371,1000,992,116371
129931,93,4000,3997,129931,1000,999,129931
106047,171,4000,3979,106047,1000,992,106047
