Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3110,113,299,299,3110,199,199,3110
3966,66,299,299,3966,199,199,3966
9986,82,299,299,9986,199,199,9986
4866,124,299,299,4866,199,199,4866
5870,120,299,299,5870,199,197,5870
3604,144,299,299,3604,199,198,3604
2566,85,299,299,2566,199,199,2566
3075,154,299,299,3075,199,199,3075
5451,171,299,299,5451,199,198,5451
3343,132,299,299,3343,199,198,3343
7222,171,299,299,7222,199,199,7222
3859,102,299,299,3859,199,199,3859
3305,90,299,299,3305,199,195,3305
4172,132,299,299,4172,199,198,4172
4437,148,299,299,4437,199,199,4437
3389,129,299,299,3389,199,197,3389
4295,147,299,299,4295,199,198,4295
4848,99,299,299,4848,199,199,4848
7987,109,299,299,7987,199,197,7987
4350,81,299,299,4350,199,199,4350
3585,82,299,299,3585,199,197,3585
3924,82,299,299,3924,199,197,3924
5324,243,299,299,5324,199,198,5324
3377,99,299,299,3377,199,199,3377
3642,101,299,299,3642,199,198,3642
4129,83,299,299,4129,199,199,4129
7897,198,299,299,7897,199,198,7897
5823,89,299,299,5823,199,199,5823
4102,189,299,299,4102,199,199,4102
4962,72,299,299,4962,199,199,4962
