Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1499,96,694,694,1499,555,555,1499
1057,89,694,694,1057,555,551,1057
1253,79,694,694,1253,555,553,1253
1048,89,694,694,1048,555,554,1048
1023,67,694,694,1023,555,554,1023
1085,84,694,694,1085,555,548,1085
1074,110,694,694,1074,555,550,1074
1054,91,694,694,1054,555,555,1054
1155,76,694,694,1155,555,555,1155
1044,83,694,694,1044,555,549,1044
1099,84,694,694,1099,555,552,1099
1015,96,694,694,1015,555,552,1015
1049,95,694,694,1049,555,551,1049
1021,93,694,694,1021,555,548,1021
1034,87,694,694,1034,555,552,1034
1047,81,694,694,1047,555,555,1047
1024,112,694,694,1024,555,552,1024
1083,71,694,694,1083,555,554,1083
1091,69,694,694,1091,555,555,1091
1063,88,694,694,1063,555,554,1063
1007,75,694,694,1007,555,550,1007
1129,95,694,694,1129,555,553,1129
1101,74,694,694,1101,555,554,1101
1002,64,694,694,1002,555,546,1002
1110,84,694,694,1110,555,554,1110
1004,105,694,694,1004,555,550,1004
1060,85,694,694,1060,555,553,1060
1044,74,694,694,1044,555,553,1044
967,77,694,694,967,555,546,967
1052,86,694,694,1052,555,554,1052
