Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2578,10452,299,299,2578,199,198,0
2392,11256,299,299,2392,199,199,2392
2615,11658,299,299,2615,199,196,2615
2679,12462,299,299,2679,199,198,2679
2478,11256,299,299,2478,199,196,2478
2545,11256,299,299,2545,199,199,2545
2437,11256,299,299,2437,199,199,2437
2499,10452,299,299,2499,199,199,2499
2660,12663,299,299,2660,199,197,2660
2286,12060,299,299,2286,199,199,2286
2602,10251,299,299,2602,199,199,2602
2508,9648,299,299,2508,199,199,2508
2494,12060,299,299,2494,199,199,2494
2864,11055,299,299,2864,199,199,2864
2497,9045,299,299,2497,199,197,2497
2408,11457,299,299,2408,199,199,2408
2508,10452,299,299,2508,199,199,2508
2568,10251,299,299,2568,199,196,2568
2608,11658,299,299,2608,199,199,2608
2515,11658,299,299,2515,199,199,2515
2343,9648,299,299,2343,199,198,2343
2580,12060,299,299,2580,199,198,2580
2587,9648,299,299,2587,199,198,2587
2586,12060,299,299,2586,199,199,2586
2882,10854,299,299,2882,199,199,2882
2557,12261,299,299,2557,199,197,2557
2531,10854,299,299,2531,199,197,2531
2348,11859,299,299,2348,199,199,2348
2468,9447,299,299,2468,199,197,2468
2367,11658,299,299,2367,199,196,2367
