Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4823,149,299,299,4823,199,198,0
3805,148,299,299,3805,199,198,0
3834,120,299,299,3834,199,198,0
3723,109,299,299,3723,199,196,0
7046,121,299,299,7046,199,198,0
7418,251,299,299,7418,199,199,7418
3867,111,299,299,3867,199,196,3867
4241,117,299,299,4241,199,198,4241
7848,112,299,299,7848,199,198,7848
6518,84,299,299,6518,199,197,6518
4896,337,299,299,4896,199,190,4896
5072,140,299,299,5072,199,195,5072
5143,225,299,299,5143,199,197,5143
5883,190,299,299,5883,199,199,5883
3986,97,299,299,3986,199,194,3986
3941,134,299,299,3941,199,199,3941
4565,127,299,299,4565,199,198,4565
5893,197,299,299,5893,199,197,5893
4722,198,299,299,4722,199,197,4722
4462,115,299,299,4462,199,198,4462
4712,102,299,299,4712,199,198,4712
3423,203,299,299,3423,199,197,3423
4859,89,299,299,4859,199,199,4859
4464,155,299,299,4464,199,198,4464
5589,225,299,299,5589,199,197,5589
7933,123,299,299,7933,199,198,7933
9755,148,299,299,9755,199,199,9755
3990,144,299,299,3990,199,196,3990
6578,235,299,299,6578,199,199,6578
4592,104,299,299,4592,199,197,4592
