Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2439,640,1000,1000,2439,250,250,2439
2395,598,1000,1000,2395,250,250,2395
2363,661,1000,1000,2363,250,250,2363
2397,610,1000,1000,2397,250,250,2397
2460,359,1000,1000,2460,250,250,2460
2426,464,1000,1000,2426,250,250,2426
2379,789,1000,1000,2379,250,250,2379
2393,749,1000,1000,2393,250,250,2393
2481,431,1000,1000,2481,250,250,2481
2428,499,1000,1000,2428,250,250,2428
2448,564,1000,1000,2448,250,249,2448
2509,685,1000,1000,2509,250,250,2509
2453,652,1000,1000,2453,250,248,2453
2429,575,1000,1000,2429,250,250,2429
2388,566,1000,1000,2388,250,250,2388
2397,382,1000,1000,2397,250,250,2397
2416,623,1000,1000,2416,250,250,2416
2394,518,1000,1000,2394,250,249,2394
2397,609,1000,1000,2397,250,248,2397
2416,649,1000,1000,2416,250,250,2416
2341,448,1000,1000,2341,250,249,2341
2395,604,1000,1000,2395,250,249,2395
2379,699,1000,1000,2379,250,250,2379
2455,860,1000,1000,2455,250,248,2455
2338,503,1000,1000,2338,250,248,2338
2407,513,1000,1000,2407,250,250,2407
2483,853,1000,1000,2483,250,250,2483
2475,568,1000,1000,2475,250,250,2475
2424,447,1000,1000,2424,250,250,2424
2481,681,1000,1000,2481,250,250,2481
