Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4209,231,375,375,4209,123,122,0
2691,102,375,375,2691,123,123,2691
4093,150,375,375,4093,123,123,4093
3824,111,375,375,3824,123,123,3824
3190,127,375,375,3190,123,123,3190
2483,108,375,375,2483,123,123,2483
3030,116,375,375,3030,123,122,3030
5449,189,375,375,5449,123,123,5449
4144,150,375,375,4144,123,123,4144
2262,234,375,375,2262,123,123,2262
2840,163,375,375,2840,123,123,2840
3022,132,375,375,3022,123,123,3022
3542,108,375,375,3542,123,123,3542
5784,99,375,375,5784,123,123,5784
3375,110,375,375,3375,123,123,3375
3215,117,375,375,3215,123,123,3215
3417,133,375,375,3417,123,123,3417
2925,153,375,375,2925,123,123,2925
4098,145,375,375,4098,123,123,4098
3624,114,375,375,3624,123,123,3624
5831,137,375,375,5831,123,123,5831
3071,239,375,375,3071,123,122,3071
4240,341,375,375,4240,123,122,4240
4095,133,375,375,4095,123,123,4095
2528,111,375,375,2528,123,123,2528
3878,192,375,375,3878,123,123,3878
3168,166,375,375,3168,123,123,3168
3186,195,375,375,3186,123,120,3186
3065,124,375,375,3065,123,123,3065
3430,122,375,375,3430,123,123,3430
