Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15733,55,4000,4000,15733,1000,1000,15733
10798,61,4000,4000,10798,1000,1000,10798
13905,152,4000,4000,13905,1000,998,13905
10842,77,4000,4000,10842,1000,998,10842
11669,48,4000,4000,11669,1000,1000,11669
13405,88,4000,4000,13405,1000,998,13405
10950,62,4000,4000,10950,1000,998,10950
10784,68,4000,4000,10784,1000,1000,10784
11104,63,4000,4000,11104,1000,999,11104
13665,61,4000,4000,13665,1000,1000,13665
10730,72,4000,4000,10730,1000,1000,10730
11688,90,4000,4000,11688,1000,1000,11688
12690,77,4000,4000,12690,1000,1000,12690
11626,91,4000,4000,11626,1000,1000,11626
12388,61,4000,4000,12388,1000,1000,12388
16812,66,4000,4000,16812,1000,998,16812
10965,66,4000,4000,10965,1000,1000,10965
12950,66,4000,4000,12950,1000,1000,12950
10871,45,4000,4000,10871,1000,1000,10871
11950,85,4000,4000,11950,1000,999,11950
13338,75,4000,4000,13338,1000,1000,13338
11081,74,4000,4000,11081,1000,997,11081
12877,77,4000,4000,12877,1000,1000,12877
10978,58,4000,4000,10978,1000,999,10978
11136,68,4000,4000,11136,1000,999,11136
12486,99,4000,4000,12486,1000,999,12486
12300,48,4000,4000,12300,1000,1000,12300
10880,52,4000,4000,10880,1000,1000,10880
10583,71,4000,4000,10583,1000,999,10583
10915,69,4000,4000,10915,1000,994,10915
