Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
557,78,100,100,557,25,25,557
713,62,100,100,713,25,25,713
594,77,100,100,594,25,25,594
930,282,100,100,930,25,25,930
687,109,100,100,687,25,25,687
1030,97,100,100,1030,25,25,1030
953,117,100,100,953,25,24,953
2530,336,100,100,2530,25,24,2530
538,79,100,100,538,25,25,538
663,159,100,100,663,25,25,663
950,58,100,100,950,25,25,950
1211,148,100,100,1211,25,25,1211
585,210,100,100,585,25,23,585
1229,280,100,100,1229,25,25,1229
817,154,100,100,817,25,25,817
789,111,100,100,789,25,25,789
621,110,100,100,621,25,25,621
1161,68,100,100,1161,25,24,1161
866,269,100,100,866,25,25,866
756,127,100,100,756,25,25,756
910,142,100,100,910,25,25,910
1163,110,100,100,1163,25,24,1163
1005,99,100,100,1005,25,25,1005
839,236,100,100,839,25,25,839
730,63,100,100,730,25,25,730
699,82,100,100,699,25,25,699
732,82,100,100,732,25,25,732
568,95,100,100,568,25,25,568
1486,69,100,100,1486,25,25,1486
682,87,100,100,682,25,25,682
