Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
848,3669,375,375,848,123,122,0
816,2228,375,375,816,123,123,816
834,4766,375,375,834,123,123,834
819,3172,375,375,819,123,123,819
846,3836,375,375,846,123,123,846
854,4829,375,375,854,123,122,854
825,2527,375,375,825,123,122,825
810,2175,375,375,810,123,121,810
895,3458,375,375,895,123,123,895
805,3404,375,375,805,123,123,805
869,3687,375,375,869,123,123,869
901,2600,375,375,901,123,123,901
856,3116,375,375,856,123,123,856
903,2900,375,375,903,123,123,903
847,3707,375,375,847,123,121,847
955,4641,375,375,955,123,123,955
807,2693,375,375,807,123,122,807
866,3233,375,375,866,123,123,866
902,4041,375,375,902,123,122,902
794,3353,375,375,794,123,119,794
827,3181,375,375,827,123,123,827
842,2964,375,375,842,123,123,842
827,2977,375,375,827,123,122,827
898,3534,375,375,898,123,123,898
862,2645,375,375,862,123,121,862
762,4280,375,375,762,123,122,762
841,3364,375,375,841,123,122,841
818,3310,375,375,818,123,122,818
919,4186,375,375,919,123,123,919
820,3765,375,375,820,123,123,820
