Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19416,3216,4000,4000,19416,1000,999,0
19400,1974,4000,4000,19400,1000,999,0
19122,2116,4000,4000,19122,1000,1000,19122
18753,2444,4000,4000,18753,1000,1000,18753
18470,2821,4000,4000,18470,1000,1000,18470
20070,2287,4000,4000,20070,1000,1000,20070
18726,1918,4000,4000,18726,1000,999,18726
18490,2147,4000,4000,18490,1000,1000,18490
18847,3835,4000,4000,18847,1000,999,18847
18602,2468,4000,4000,18602,1000,1000,18602
18880,3261,4000,4000,18880,1000,1000,18880
18634,3305,4000,4000,18634,1000,1000,18634
18607,2507,4000,4000,18607,1000,999,18607
18616,2850,4000,4000,18616,1000,1000,18616
18909,2323,4000,4000,18909,1000,999,18909
18839,4020,4000,4000,18839,1000,1000,18839
18321,1882,4000,4000,18321,1000,999,18321
19046,3819,4000,4000,19046,1000,1000,19046
18982,1985,4000,4000,18982,1000,1000,18982
18533,2848,4000,4000,18533,1000,999,18533
18501,3314,4000,4000,18501,1000,1000,18501
18785,2683,4000,4000,18785,1000,1000,18785
19282,2242,4000,4000,19282,1000,1000,19282
18379,4020,4000,4000,18379,1000,999,18379
18785,3433,4000,4000,18785,1000,1000,18785
18672,2484,4000,4000,18672,1000,1000,18672
18907,3417,4000,4000,18907,1000,1000,18907
18756,1214,4000,4000,18756,1000,1000,18756
18985,3672,4000,4000,18985,1000,1000,18985
18602,3021,4000,4000,18602,1000,1000,18602
