Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10169,2412,1142,1142,10169,856,856,10169
10559,3499,1142,1142,10559,856,855,10559
10192,3418,1142,1142,10192,856,856,10192
8966,3216,1142,1142,8966,856,855,8966
9622,2818,1142,1142,9622,856,856,9622
9674,3015,1142,1142,9674,856,855,9674
9519,3015,1142,1142,9519,856,856,9519
9236,3417,1142,1142,9236,856,854,9236
9370,3850,1142,1142,9370,856,856,9370
9926,3428,1142,1142,9926,856,852,9926
10033,3819,1142,1142,10033,856,855,10033
9477,3417,1142,1142,9477,856,855,9477
10028,3417,1142,1142,10028,856,854,10028
9092,3216,1142,1142,9092,856,854,9092
9917,2412,1142,1142,9917,856,854,9917
9396,3015,1142,1142,9396,856,856,9396
8917,3819,1142,1142,8917,856,856,8917
9692,3015,1142,1142,9692,856,856,9692
11050,4221,1142,1142,11050,856,856,11050
9969,4450,1142,1142,9969,856,855,9969
10208,2613,1142,1142,10208,856,856,10208
8763,2211,1142,1142,8763,856,852,8763
8731,2933,1142,1142,8731,856,855,8731
9446,3420,1142,1142,9446,856,856,9446
9810,3417,1142,1142,9810,856,853,9810
9251,3216,1142,1142,9251,856,856,9251
9804,2814,1142,1142,9804,856,856,9804
9661,3628,1142,1142,9661,856,856,9661
9552,2412,1142,1142,9552,856,856,9552
9670,3015,1142,1142,9670,856,852,9670
