Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1093,93,1000,1000,1093,250,249,0
1657,85,1000,1000,1657,250,250,1657
1065,63,1000,1000,1065,250,250,1065
1065,87,1000,1000,1065,250,250,1065
1021,87,1000,1000,1021,250,250,1021
1071,102,1000,1000,1071,250,250,1071
1055,85,1000,1000,1055,250,249,1055
1070,87,1000,1000,1070,250,249,1070
1435,79,1000,1000,1435,250,250,1435
1138,85,1000,1000,1138,250,250,1138
1189,57,1000,1000,1189,250,250,1189
1160,73,1000,1000,1160,250,250,1160
1256,94,1000,1000,1256,250,249,1256
1020,72,1000,1000,1020,250,248,1020
1432,74,1000,1000,1432,250,250,1432
1009,72,1000,1000,1009,250,246,1009
1065,74,1000,1000,1065,250,248,1065
1160,86,1000,1000,1160,250,249,1160
1135,78,1000,1000,1135,250,250,1135
1499,78,1000,1000,1499,250,250,1499
1190,73,1000,1000,1190,250,250,1190
1104,81,1000,1000,1104,250,250,1104
1028,83,1000,1000,1028,250,250,1028
1144,87,1000,1000,1144,250,248,1144
1121,81,1000,1000,1121,250,250,1121
1074,105,1000,1000,1074,250,250,1074
1072,85,1000,1000,1072,250,247,1072
1036,78,1000,1000,1036,250,247,1036
1112,71,1000,1000,1112,250,250,1112
1040,79,1000,1000,1040,250,250,1040
