Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6780,84,1111,1111,6780,888,888,6780
6940,97,1111,1111,6940,888,888,6940
7285,111,1111,1111,7285,888,888,7285
7991,84,1111,1111,7991,888,887,7991
7545,80,1111,1111,7545,888,888,7545
6004,113,1111,1111,6004,888,888,6004
6339,56,1111,1111,6339,888,888,6339
7027,58,1111,1111,7027,888,888,7027
6207,73,1111,1111,6207,888,887,6207
6621,76,1111,1111,6621,888,885,6621
5872,52,1111,1111,5872,888,886,5872
8630,54,1111,1111,8630,888,888,8630
6606,105,1111,1111,6606,888,885,6606
7663,68,1111,1111,7663,888,885,7663
6341,59,1111,1111,6341,888,888,6341
6305,102,1111,1111,6305,888,888,6305
5782,101,1111,1111,5782,888,888,5782
6560,84,1111,1111,6560,888,888,6560
7066,81,1111,1111,7066,888,888,7066
6031,90,1111,1111,6031,888,888,6031
7710,49,1111,1111,7710,888,888,7710
6481,57,1111,1111,6481,888,887,6481
6198,46,1111,1111,6198,888,887,6198
6684,60,1111,1111,6684,888,888,6684
6330,58,1111,1111,6330,888,888,6330
6503,134,1111,1111,6503,888,888,6503
5787,79,1111,1111,5787,888,886,5787
6519,69,1111,1111,6519,888,888,6519
6628,91,1111,1111,6628,888,888,6628
6031,85,1111,1111,6031,888,888,6031
