Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40700,32,416,98,0,83,17,0
40496,73,416,70,0,83,9,0
40999,63,416,91,0,83,17,0
40766,50,416,108,0,83,18,0
40281,42,416,61,0,83,16,0
41900,82,416,151,0,83,22,0
40396,122,416,41,0,83,5,0
40874,56,416,54,0,83,9,0
45676,91,416,162,0,83,24,0
43670,49,416,197,0,83,36,0
43343,78,416,140,0,83,28,0
59907,49,416,292,0,83,47,0
41894,114,416,137,0,83,29,0
45529,122,416,155,0,83,22,0
47044,69,416,258,0,83,49,0
48884,59,416,220,0,83,44,0
40526,98,416,80,0,83,20,0
43949,73,416,122,0,83,22,0
42484,164,416,157,0,83,35,0
40853,80,416,57,0,83,9,0
40807,88,416,86,0,83,12,0
40858,47,416,89,0,83,14,0
41693,58,416,147,0,83,20,0
47671,47,416,218,0,83,41,0
40343,60,416,44,0,83,6,0
43370,48,416,111,0,83,10,0
40765,62,416,91,0,83,14,0
40951,79,416,89,0,83,16,0
42344,91,416,144,0,83,18,0
41182,89,416,134,0,83,23,0
