Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48093,95,8000,8000,48093,6000,5999,0
51127,97,8000,8000,51127,6000,6000,51127
47763,91,8000,8000,47763,6000,5999,47763
51230,106,8000,8000,51230,6000,6000,51230
50442,94,8000,8000,50442,6000,6000,50442
51011,156,8000,8000,51011,6000,5999,51011
51829,87,8000,8000,51829,6000,6000,51829
47415,72,8000,8000,47415,6000,6000,47415
48513,88,8000,8000,48513,6000,6000,48513
50675,176,8000,8000,50675,6000,5997,50675
49009,117,8000,8000,49009,6000,5996,49009
48679,77,8000,8000,48679,6000,5998,48679
50129,181,8000,8000,50129,6000,5999,50129
49904,129,8000,8000,49904,6000,6000,49904
48248,104,8000,8000,48248,6000,5999,48248
49438,73,8000,8000,49438,6000,6000,49438
48258,95,8000,8000,48258,6000,5999,48258
47164,86,8000,8000,47164,6000,5999,47164
46212,81,8000,8000,46212,6000,6000,46212
53057,85,8000,8000,53057,6000,5999,53057
53420,94,8000,8000,53420,6000,5999,53420
48371,68,8000,8000,48371,6000,6000,48371
48092,85,8000,8000,48092,6000,5997,48092
49260,77,8000,8000,49260,6000,6000,49260
49842,129,8000,8000,49842,6000,6000,49842
48494,104,8000,8000,48494,6000,6000,48494
48414,156,8000,8000,48414,6000,6000,48414
50298,80,8000,8000,50298,6000,5999,50298
47428,110,8000,8000,47428,6000,5999,47428
49071,96,8000,8000,49071,6000,6000,49071
