Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82202,111,1503,101,0,495,35,0
80526,76,1503,115,0,495,43,0
80286,43,1503,62,0,495,20,0
80705,101,1503,109,0,495,36,0
80754,53,1503,107,0,495,25,0
81690,87,1503,130,0,495,32,0
81289,86,1503,80,0,495,26,0
80197,70,1503,59,0,495,18,0
80940,33,1503,145,0,495,47,0
80793,68,1503,95,0,495,26,0
80508,111,1503,84,0,495,17,0
80902,49,1503,110,0,495,36,0
80492,61,1503,76,0,495,19,0
80280,75,1503,48,0,495,20,0
80668,93,1503,99,0,495,31,0
80964,173,1503,96,0,495,23,0
81195,52,1503,68,0,495,19,0
80252,47,1503,36,0,494,11,0
80437,64,1503,87,0,495,28,0
80296,51,1503,45,0,495,18,0
80362,22,1503,71,0,495,22,0
81248,57,1503,145,0,495,36,0
81455,80,1502,90,0,495,31,0
80357,71,1502,63,0,495,24,0
81666,47,1503,115,0,495,42,0
81068,181,1503,77,0,495,36,0
81439,98,1503,131,0,495,52,0
80313,62,1503,59,0,495,13,0
80407,80,1503,75,0,495,36,0
80369,148,1503,72,0,495,16,0
