Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1290,86,714,714,1290,535,533,0
1088,79,714,714,1088,535,533,0
1063,81,714,714,1063,535,532,0
1047,69,714,714,1047,535,530,0
967,87,714,714,967,535,526,0
1089,82,714,714,1089,535,535,1089
1170,80,714,714,1170,535,535,1170
1126,79,714,714,1126,535,535,1126
1376,88,714,714,1376,535,535,1376
1025,127,714,714,1025,535,535,1025
996,93,714,714,996,535,530,996
1014,82,714,714,1014,535,534,1014
1079,66,714,714,1079,535,533,1079
1032,72,714,714,1032,535,532,1032
1105,96,714,714,1105,535,533,1105
1080,80,714,714,1080,535,535,1080
1083,70,714,714,1083,535,534,1083
1064,69,714,714,1064,535,533,1064
1084,77,714,714,1084,535,535,1084
1007,97,714,714,1007,535,532,1007
1178,77,714,714,1178,535,534,1178
1064,79,714,714,1064,535,535,1064
1207,100,714,714,1207,535,535,1207
1085,102,714,714,1085,535,534,1085
1054,93,714,714,1054,535,534,1054
1059,78,714,714,1059,535,533,1059
1035,91,714,714,1035,535,532,1035
1034,72,714,714,1034,535,530,1034
1118,85,714,714,1118,535,533,1118
1078,76,714,714,1078,535,533,1078
