Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11579,116,2777,2777,11579,2221,2218,0
11581,60,2777,2777,11581,2221,2221,11581
11793,80,2777,2777,11793,2221,2220,11793
11338,64,2777,2777,11338,2221,2219,11338
11510,78,2777,2777,11510,2221,2219,11510
11804,83,2777,2777,11804,2221,2221,11804
12112,80,2777,2777,12112,2221,2219,12112
11446,73,2777,2777,11446,2221,2221,11446
11471,52,2777,2777,11471,2221,2221,11471
11313,97,2777,2777,11313,2221,2220,11313
11529,103,2777,2777,11529,2221,2221,11529
12019,56,2777,2777,12019,2221,2217,12019
11545,51,2777,2777,11545,2221,2217,11545
11524,113,2777,2777,11524,2221,2221,11524
11511,62,2777,2777,11511,2221,2221,11511
11615,141,2777,2777,11615,2221,2219,11615
11919,62,2777,2777,11919,2221,2221,11919
11927,143,2777,2777,11927,2221,2221,11927
11834,110,2777,2777,11834,2221,2221,11834
11927,88,2777,2777,11927,2221,2220,11927
11732,69,2777,2777,11732,2221,2220,11732
11511,88,2777,2777,11511,2221,2221,11511
11229,82,2777,2777,11229,2221,2216,11229
11672,78,2777,2777,11672,2221,2221,11672
11493,69,2777,2777,11493,2221,2219,11493
11748,86,2777,2777,11748,2221,2221,11748
11450,87,2777,2777,11450,2221,2218,11450
11736,87,2777,2777,11736,2221,2218,11736
11876,110,2777,2777,11876,2221,2221,11876
11674,73,2777,2777,11674,2221,2219,11674
