Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12245,6105,4166,4166,12245,833,833,12245
11858,3963,4166,4166,11858,833,833,11858
11943,3678,4166,4166,11943,833,833,11943
12072,4731,4166,4166,12072,833,832,12072
11504,4162,4166,4166,11504,833,833,11504
11406,3426,4166,4166,11406,833,832,11406
11450,5628,4166,4166,11450,833,833,11450
11859,2766,4166,4166,11859,833,833,11859
11874,3490,4166,4166,11874,833,833,11874
11959,3901,4166,4166,11959,833,833,11959
11804,4195,4166,4166,11804,833,831,11804
11928,4699,4166,4166,11928,833,833,11928
11753,5054,4166,4166,11753,833,833,11753
11803,2626,4166,4166,11803,833,833,11803
12232,3462,4166,4166,12232,833,833,12232
11796,3245,4166,4166,11796,833,833,11796
11493,3477,4166,4166,11493,833,833,11493
11779,3349,4166,4166,11779,833,832,11779
11811,3093,4166,4166,11811,833,833,11811
11806,4641,4166,4166,11806,833,833,11806
11632,2714,4166,4166,11632,833,833,11632
11869,5115,4166,4166,11869,833,832,11869
12182,2656,4166,4166,12182,833,833,12182
11542,2685,4166,4166,11542,833,833,11542
12031,5113,4166,4166,12031,833,833,12031
11500,3741,4166,4166,11500,833,833,11500
12024,2862,4166,4166,12024,833,832,12024
11623,5962,4166,4166,11623,833,833,11623
11543,3057,4166,4166,11543,833,833,11543
11723,5784,4166,4166,11723,833,833,11723
