Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99119,106,1142,445,0,856,369,0
111387,91,1142,790,0,856,569,0
88185,101,1142,363,0,856,293,0
67716,255,1142,1142,67716,856,856,67716
82353,126,1142,315,82353,856,223,82353
90994,96,1142,559,90994,856,391,90994
57618,91,1142,1142,57618,856,856,57618
91493,77,1142,616,91493,856,446,91493
148438,109,1142,975,148438,856,698,148438
119481,127,1142,693,119481,856,499,119481
94477,88,1142,450,94477,856,318,94477
53691,58,1142,1142,53691,856,856,53691
68656,81,1142,1142,68656,856,856,68656
165083,119,1142,1142,165083,856,855,165083
170910,91,1142,1038,170910,856,762,170910
99989,108,1142,686,99989,856,515,99989
83159,103,1142,226,83159,856,182,83159
194845,141,1142,919,194845,856,684,194845
93610,169,1142,1142,93610,856,855,93610
141321,102,1142,914,141321,856,689,141321
84832,85,1142,288,84832,856,248,84832
46571,143,1142,1142,46571,856,856,46571
116339,85,1142,755,116339,856,562,116339
92475,96,1142,1142,92475,856,856,92475
85598,104,1142,266,85598,856,177,85598
91097,108,1142,462,91097,856,338,91097
44535,182,1142,1142,44535,856,856,44535
52410,125,1142,1142,52410,856,856,52410
73152,120,1142,1142,73152,856,856,73152
91314,150,1142,529,91314,856,396,91314
