Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2990,128,1600,1600,2990,400,400,2990
3166,118,1600,1600,3166,400,400,3166
3202,106,1600,1600,3202,400,398,3202
3211,98,1600,1600,3211,400,399,3211
3000,119,1600,1600,3000,400,399,3000
3585,112,1600,1600,3585,400,400,3585
2936,126,1600,1600,2936,400,398,2936
3292,129,1600,1600,3292,400,400,3292
3196,116,1600,1600,3196,400,394,3196
3363,125,1600,1600,3363,400,400,3363
3083,126,1600,1600,3083,400,400,3083
3281,107,1600,1600,3281,400,400,3281
2858,134,1600,1600,2858,400,400,2858
3052,112,1600,1600,3052,400,400,3052
3125,105,1600,1600,3125,400,399,3125
3087,125,1600,1600,3087,400,396,3087
3181,135,1600,1600,3181,400,399,3181
3291,121,1600,1600,3291,400,400,3291
3375,119,1600,1600,3375,400,400,3375
3409,128,1600,1600,3409,400,400,3409
3209,122,1600,1600,3209,400,400,3209
3463,130,1600,1600,3463,400,400,3463
3191,111,1600,1600,3191,400,400,3191
3110,103,1600,1600,3110,400,400,3110
2995,121,1600,1600,2995,400,399,2995
3077,117,1600,1600,3077,400,400,3077
3134,119,1600,1600,3134,400,399,3134
3376,122,1600,1600,3376,400,400,3376
3071,106,1600,1600,3071,400,399,3071
3315,104,1600,1600,3315,400,398,3315
