Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6428,5427,1503,1503,6428,495,495,6428
7062,6633,1503,1503,7062,495,495,7062
6959,4623,1503,1503,6959,495,495,6959
6355,6834,1503,1503,6355,495,495,6355
6652,6030,1503,1503,6652,495,495,6652
6556,5628,1503,1503,6556,495,495,6556
6922,6030,1503,1503,6922,495,492,6922
6900,7236,1503,1503,6900,495,495,6900
6818,6231,1503,1503,6818,495,495,6818
7227,6633,1503,1503,7227,495,494,7227
7774,4961,1503,1503,7774,495,495,7774
6662,5025,1503,1503,6662,495,495,6662
6671,6633,1503,1503,6671,495,495,6671
6482,5628,1503,1503,6482,495,495,6482
6437,6432,1503,1503,6437,495,495,6437
7139,5628,1503,1503,7139,495,495,7139
6515,6432,1503,1503,6515,495,495,6515
6709,4824,1503,1503,6709,495,495,6709
6761,5025,1503,1503,6761,495,495,6761
6754,6231,1503,1503,6754,495,495,6754
6640,5272,1503,1503,6640,495,495,6640
6908,5628,1503,1503,6908,495,495,6908
6369,5226,1503,1503,6369,495,495,6369
6422,5025,1503,1503,6422,495,495,6422
6900,4824,1503,1503,6900,495,494,6900
6372,5427,1503,1503,6372,495,495,6372
6256,5025,1503,1503,6256,495,494,6256
6948,5829,1503,1503,6948,495,495,6948
7006,6030,1503,1503,7006,495,495,7006
6513,6834,1503,1503,6513,495,495,6513
