Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8200,29,583,583,8200,291,291,8200
6454,64,583,583,6454,291,291,6454
6327,51,583,583,6327,291,291,6327
9118,45,583,583,9118,291,291,9118
8516,17,583,583,8516,291,291,8516
7225,32,583,583,7225,291,291,7225
8208,8,583,583,8208,291,288,8208
26190,12,583,543,26190,291,275,26190
7697,6,583,583,7697,291,290,7697
6462,135,583,583,6462,291,291,6462
6079,29,583,583,6079,291,291,6079
25828,19,583,552,25828,291,267,25828
21079,51,583,147,21079,291,82,21079
6341,4,583,583,6341,291,290,6341
6780,26,583,583,6780,291,287,6780
28107,18,583,541,28107,291,267,28107
34214,28,583,577,34214,291,288,34214
6686,20,583,583,6686,291,290,6686
5598,32,583,583,5598,291,289,5598
6418,23,583,583,6418,291,291,6418
7047,27,583,583,7047,291,291,7047
26639,5,583,559,26639,291,279,26639
25910,2015,583,455,25910,291,215,25910
9161,60,583,583,9161,291,291,9161
25332,28,583,522,25332,291,255,25332
7262,12,583,583,7262,291,289,7262
6852,16,583,583,6852,291,290,6852
8150,52,583,583,8150,291,291,8150
7773,321,583,583,7773,291,288,7773
6057,41,583,583,6057,291,291,6057
