Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1589,67,400,400,1589,100,99,0
1283,36,400,400,1283,100,100,1283
5108,40,400,400,5108,100,100,5108
1750,41,400,400,1750,100,100,1750
1248,52,400,400,1248,100,100,1248
1511,38,400,400,1511,100,99,1511
1191,52,400,400,1191,100,100,1191
1442,77,400,400,1442,100,100,1442
1244,51,400,400,1244,100,99,1244
1833,34,400,400,1833,100,100,1833
1532,34,400,400,1532,100,100,1532
1250,45,400,400,1250,100,100,1250
1242,37,400,400,1242,100,99,1242
2107,36,400,400,2107,100,100,2107
1369,62,400,400,1369,100,100,1369
1754,57,400,400,1754,100,100,1754
1169,32,400,400,1169,100,100,1169
1459,38,400,400,1459,100,100,1459
1453,35,400,400,1453,100,100,1453
1567,36,400,400,1567,100,100,1567
1541,36,400,400,1541,100,100,1541
1967,31,400,400,1967,100,100,1967
1559,45,400,400,1559,100,99,1559
1600,38,400,400,1600,100,100,1600
1438,29,400,400,1438,100,100,1438
1163,47,400,400,1163,100,100,1163
1673,52,400,400,1673,100,97,1673
1530,36,400,400,1530,100,100,1530
1149,35,400,400,1149,100,100,1149
1337,33,400,400,1337,100,100,1337
