Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4396,148,1333,1333,4396,666,663,0
4899,83,1333,1333,4899,666,666,4899
5852,96,1333,1333,5852,666,665,5852
5058,86,1333,1333,5058,666,666,5058
4525,109,1333,1333,4525,666,665,4525
4594,78,1333,1333,4594,666,663,4594
4433,79,1333,1333,4433,666,666,4433
4313,86,1333,1333,4313,666,664,4313
4897,94,1333,1333,4897,666,664,4897
4210,82,1333,1333,4210,666,663,4210
4948,146,1333,1333,4948,666,666,4948
4737,87,1333,1333,4737,666,664,4737
4689,87,1333,1333,4689,666,662,4689
4638,72,1333,1333,4638,666,665,4638
4664,103,1333,1333,4664,666,666,4664
4405,80,1333,1333,4405,666,663,4405
5216,96,1333,1333,5216,666,663,5216
4007,70,1333,1333,4007,666,666,4007
4336,77,1333,1333,4336,666,664,4336
5435,80,1333,1333,5435,666,664,5435
4953,92,1333,1333,4953,666,665,4953
5792,90,1333,1333,5792,666,666,5792
4252,86,1333,1333,4252,666,664,4252
4467,98,1333,1333,4467,666,664,4467
4439,102,1333,1333,4439,666,659,4439
4645,85,1333,1333,4645,666,666,4645
4323,99,1333,1333,4323,666,666,4323
4382,87,1333,1333,4382,666,664,4382
6164,75,1333,1333,6164,666,666,6164
6081,171,1333,1333,6081,666,665,6081
