Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14748,36,2916,2916,14748,583,583,14748
16388,110,2916,2916,16388,583,582,16388
15683,50,2916,2916,15683,583,581,15683
17690,62,2916,2916,17690,583,581,17690
15177,32,2916,2916,15177,583,582,15177
15892,74,2916,2916,15892,583,583,15892
14672,42,2916,2916,14672,583,582,14672
16262,28,2916,2916,16262,583,583,16262
14779,99,2916,2916,14779,583,583,14779
14632,48,2916,2916,14632,583,583,14632
15649,46,2916,2916,15649,583,583,15649
22068,67,2916,2916,22068,583,582,22068
14807,41,2916,2916,14807,583,582,14807
15205,71,2916,2916,15205,583,582,15205
15266,44,2916,2916,15266,583,582,15266
15474,36,2916,2916,15474,583,582,15474
14378,35,2916,2916,14378,583,582,14378
15880,43,2916,2916,15880,583,583,15880
14854,26,2916,2916,14854,583,583,14854
27523,42,2916,2916,27523,583,583,27523
15386,29,2916,2916,15386,583,583,15386
16453,36,2916,2916,16453,583,583,16453
22124,25,2916,2916,22124,583,582,22124
76388,73,2916,2911,76388,583,583,76388
16072,31,2916,2916,16072,583,583,16072
20972,44,2916,2916,20972,583,582,20972
21767,58,2916,2916,21767,583,583,21767
15953,62,2916,2916,15953,583,583,15953
14340,39,2916,2916,14340,583,582,14340
19837,53,2916,2916,19837,583,583,19837
