Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6602,91,399,399,6602,100,100,6602
7159,101,400,400,7159,100,100,7159
4817,98,399,399,4817,100,100,4817
4716,195,400,400,4716,100,100,4716
5236,84,400,400,5236,100,100,5236
3843,206,400,400,3843,100,100,3843
8164,92,400,400,8164,100,100,8164
11336,89,399,399,11336,100,100,11336
5600,100,400,400,5600,100,100,5600
6789,98,397,397,6789,100,100,6789
12048,183,400,400,12048,98,97,12048
10060,225,400,400,10060,100,100,10060
4287,232,399,399,4287,100,100,4287
6929,153,400,400,6929,99,99,6929
6398,133,400,400,6398,100,100,6398
3666,160,400,400,3666,100,99,3666
11808,73,400,400,11808,100,100,11808
3906,78,399,399,3906,100,100,3906
6458,106,398,398,6458,100,100,6458
7612,147,400,400,7612,99,99,7612
4385,147,400,400,4385,100,100,4385
3809,106,400,400,3809,100,100,3809
8133,65,400,400,8133,100,99,8133
4032,83,400,400,4032,100,100,4032
17944,78,400,400,17944,100,100,17944
5462,226,400,400,5462,100,99,5462
3822,96,400,400,3822,100,100,3822
8509,165,400,400,8509,100,99,8509
5201,93,400,400,5201,100,100,5201
5851,106,400,400,5851,100,100,5851
