Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4611,82,1503,1503,4611,495,493,0
4664,79,1503,1503,4664,495,493,0
12010,87,1503,1503,12010,495,494,0
4644,108,1503,1503,4644,495,495,4644
4857,77,1503,1503,4857,495,494,4857
4106,82,1503,1503,4106,495,490,4106
4243,70,1503,1503,4243,495,492,4243
11875,77,1503,1503,11875,495,495,11875
5699,94,1503,1503,5699,495,495,5699
4566,64,1503,1503,4566,495,495,4566
4867,73,1503,1503,4867,495,495,4867
4890,95,1503,1503,4890,495,495,4890
4476,95,1503,1503,4476,495,494,4476
4946,91,1503,1503,4946,495,495,4946
4958,86,1503,1503,4958,495,495,4958
4591,81,1503,1503,4591,495,494,4591
73865,69,1503,1492,73865,495,490,73865
5823,115,1503,1503,5823,495,494,5823
4309,90,1503,1503,4309,495,495,4309
6149,92,1503,1503,6149,495,495,6149
4579,91,1503,1503,4579,495,493,4579
4479,70,1503,1503,4479,495,494,4479
11395,96,1503,1503,11395,495,495,11395
4371,105,1503,1503,4371,495,493,4371
3988,89,1503,1503,3988,495,494,3988
4477,125,1503,1503,4477,495,495,4477
4403,93,1503,1503,4403,495,495,4403
5431,109,1503,1503,5431,495,494,5431
4896,119,1503,1503,4896,495,495,4896
5943,89,1503,1503,5943,495,494,5943
