Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37116,8077,6400,6400,37116,1600,1600,37116
34927,7236,6400,6400,34927,1600,1600,34927
35243,8643,6400,6400,35243,1600,1600,35243
34506,7862,6400,6400,34506,1600,1599,34506
34081,7270,6400,6400,34081,1600,1599,34081
34861,8442,6400,6400,34861,1600,1599,34861
34183,7839,6400,6400,34183,1600,1600,34183
34493,8040,6400,6400,34493,1600,1600,34493
33003,6834,6400,6400,33003,1600,1600,33003
35408,8461,6400,6400,35408,1600,1600,35408
35172,6030,6400,6400,35172,1600,1599,35172
35677,7640,6400,6400,35677,1600,1598,35677
33350,7236,6400,6400,33350,1600,1600,33350
37339,8881,6400,6400,37339,1600,1600,37339
33220,7847,6400,6400,33220,1600,1599,33220
36191,7638,6400,6400,36191,1600,1600,36191
37351,8073,6400,6400,37351,1600,1600,37351
32202,8042,6400,6400,32202,1600,1600,32202
33522,7437,6400,6400,33522,1600,1600,33522
33915,6834,6400,6400,33915,1600,1599,33915
34612,7839,6400,6400,34612,1600,1600,34612
33544,6633,6400,6400,33544,1600,1600,33544
32415,6231,6400,6400,32415,1600,1597,32415
35300,8449,6400,6400,35300,1600,1600,35300
35864,6633,6400,6400,35864,1600,1599,35864
34433,6231,6400,6400,34433,1600,1600,34433
34484,9246,6400,6400,34484,1600,1600,34484
33845,6834,6400,6400,33845,1600,1600,33845
34035,8643,6400,6400,34035,1600,1598,34035
35613,7666,6400,6400,35613,1600,1600,35613
