Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
149340,320,10000,10000,149340,10000,9999,0
200000,1104,10000,9974,200000,10000,9971,0
158302,670,10000,10000,158302,10000,10000,158302
175792,303,10000,10000,175792,10000,9999,175792
168406,501,10000,10000,168406,10000,10000,168406
198040,984,10000,10000,198040,10000,9992,198040
154263,600,10000,10000,154263,10000,10000,154263
158330,454,10000,10000,158330,10000,9999,158330
153787,404,10000,10000,153787,10000,9998,153787
152517,1045,10000,10000,152517,10000,10000,152517
160938,367,10000,10000,160938,10000,9998,160938
156108,436,10000,10000,156108,10000,9999,156108
153847,424,10000,10000,153847,10000,10000,153847
154329,878,10000,10000,154329,10000,9998,154329
157128,482,10000,10000,157128,10000,9992,157128
161932,424,10000,10000,161932,10000,9998,161932
151555,513,10000,10000,151555,10000,9998,151555
200000,532,10000,9996,200000,10000,9999,200000
162524,588,10000,10000,162524,10000,9998,162524
152040,530,10000,10000,152040,10000,9998,152040
200000,285,10000,9994,200000,10000,9997,200000
160755,701,10000,10000,160755,10000,9999,160755
149955,301,10000,10000,149955,10000,10000,149955
148704,526,10000,10000,148704,10000,10000,148704
156248,714,10000,10000,156248,10000,9998,156248
157258,377,10000,10000,157258,10000,9997,157258
175191,471,10000,10000,175191,10000,9996,175191
153255,1203,10000,10000,153255,10000,9996,153255
161588,422,10000,10000,161588,10000,9995,161588
150337,589,10000,10000,150337,10000,9998,150337
