Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
610,85,277,277,610,221,220,0
736,71,277,277,736,221,220,0
550,71,277,277,550,221,217,0
619,109,277,277,619,221,216,0
573,64,277,277,573,221,221,573
629,66,277,277,629,221,219,629
658,81,277,277,658,221,219,658
549,110,277,277,549,221,218,549
601,82,277,277,601,221,221,601
640,93,277,277,640,221,221,640
592,95,277,277,592,221,219,592
598,138,277,277,598,221,221,598
592,84,277,277,592,221,221,592
620,91,277,277,620,221,218,620
631,86,277,277,631,221,219,631
551,83,277,277,551,221,221,551
563,138,277,277,563,221,220,563
589,123,277,277,589,221,221,589
1874,90,277,277,1874,221,221,1874
744,95,277,277,744,221,220,744
610,111,277,277,610,221,221,610
629,105,277,277,629,221,220,629
816,85,277,277,816,221,220,816
628,85,277,277,628,221,217,628
584,87,277,277,584,221,221,584
606,79,277,277,606,221,221,606
557,83,277,277,557,221,221,557
592,75,277,277,592,221,221,592
576,161,277,277,576,221,220,576
584,72,277,277,584,221,221,584
