Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
852,3303,299,299,852,199,194,0
774,2610,299,299,774,199,197,0
809,2899,299,299,809,199,198,0
802,2722,299,299,802,199,197,0
839,3822,299,299,839,199,199,839
845,3682,299,299,845,199,198,845
818,3440,299,299,818,199,198,818
887,4924,299,299,887,199,197,887
877,4462,299,299,877,199,198,877
736,2531,299,299,736,199,198,736
814,2597,299,299,814,199,198,814
807,2075,299,299,807,199,196,807
895,2265,299,299,895,199,199,895
825,3273,299,299,825,199,194,825
924,4362,299,299,924,199,199,924
881,2336,299,299,881,199,198,881
875,2930,299,299,875,199,193,875
808,2701,299,299,808,199,198,808
817,3814,299,299,817,199,199,817
819,3838,299,299,819,199,196,819
934,3017,299,299,934,199,198,934
857,2384,299,299,857,199,198,857
821,3344,299,299,821,199,194,821
827,3536,299,299,827,199,199,827
909,4716,299,299,909,199,199,909
882,3313,299,299,882,199,199,882
843,4039,299,299,843,199,198,843
821,3778,299,299,821,199,199,821
875,3428,299,299,875,199,199,875
807,3346,299,299,807,199,198,807
