Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
135060,36,4444,1970,0,3555,1495,0
81843,49,4444,327,0,3555,245,0
128247,44,4444,4444,128247,3555,3555,128247
158068,47,4444,4444,158068,3555,3552,158068
98149,31,4444,1441,98149,3555,1127,98149
125193,34,4444,4444,125193,3555,3554,125193
200000,35,4444,4219,200000,3555,3331,200000
112682,62,4444,2204,112682,3555,1705,112682
89066,92,4444,908,89066,3555,725,89066
124793,47,4444,1712,124793,3555,1311,124793
200000,35,4444,4411,200000,3555,3508,200000
184970,167,4444,3925,184970,3555,3133,184970
168966,34,4444,4444,168966,3555,3555,168966
200000,44,4444,4327,200000,3555,3450,200000
200000,57,4444,4361,200000,3555,3472,200000
87883,100,4444,666,87883,3555,466,87883
94167,38,4444,956,94167,3555,758,94167
200000,27,4444,4366,200000,3555,3477,200000
200000,42,4444,4287,200000,3555,3417,200000
173308,53,4444,4444,173308,3555,3554,173308
192405,96,4444,4444,192405,3555,3553,192405
200000,55,4444,4234,200000,3555,3394,200000
139905,33,4444,2827,139905,3555,2238,139905
186523,72,4444,4444,186523,3555,3555,186523
94455,58,4444,1007,94455,3555,812,94455
121087,40,4444,2335,121087,3555,1867,121087
200000,49,4444,4436,200000,3555,3546,200000
200000,73,4444,4114,200000,3555,3274,200000
132500,56,4444,1940,132500,3555,1561,132500
99375,58,4444,1371,99375,3555,1005,99375
