Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83501,52,6015,779,0,1984,226,0
81821,48,6015,531,0,1984,146,0
102400,42,6015,1728,0,1984,561,0
85087,34,6015,1051,0,1984,328,0
88484,41,6015,901,0,1984,288,0
200000,55,6015,5979,0,1984,1960,0
133630,46,6015,2942,0,1984,923,0
200000,32,6015,5948,0,1984,1949,0
200000,34,6015,4767,0,1984,1538,0
182786,43,6015,4810,0,1984,1567,0
200000,37,6015,5682,0,1984,1833,0
93931,92,6015,1518,0,1984,483,0
83020,43,6015,597,0,1984,169,0
104163,38,6015,1893,0,1984,588,0
86741,36,6015,881,0,1984,245,0
96735,62,6015,1549,0,1984,514,0
88146,53,6015,1179,0,1984,342,0
125924,38,6015,2898,0,1984,933,0
172791,48,6015,4282,0,1984,1376,0
200000,105,6015,4548,0,1984,1482,0
94796,46,6015,1539,0,1984,472,0
100307,41,6015,1580,0,1984,515,0
83352,36,6015,778,0,1984,246,0
200000,52,6015,5867,0,1984,1914,0
132365,31,6015,3321,0,1984,1025,0
91392,49,6015,1421,0,1984,427,0
82750,63,6015,601,0,1984,179,0
98029,87,6015,1653,0,1984,571,0
89613,45,6015,1440,0,1984,460,0
200000,132,6015,4384,0,1984,1424,0
