Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
857,74,729,729,857,145,144,0
925,90,729,729,925,145,145,925
1082,90,729,729,1082,145,145,1082
961,90,729,729,961,145,145,961
880,84,729,729,880,145,145,880
866,82,729,729,866,145,144,866
857,74,729,729,857,145,145,857
875,94,729,729,875,145,145,875
878,100,729,729,878,145,145,878
867,77,729,729,867,145,145,867
1004,106,729,729,1004,145,144,1004
861,78,729,729,861,145,145,861
962,96,729,729,962,145,145,962
859,76,729,729,859,145,142,859
1007,82,729,729,1007,145,145,1007
939,93,729,729,939,145,145,939
910,84,729,729,910,145,145,910
852,93,729,729,852,145,145,852
894,79,729,729,894,145,142,894
871,63,729,729,871,145,144,871
1012,98,729,729,1012,145,145,1012
946,87,729,729,946,145,143,946
865,83,729,729,865,145,144,865
919,79,729,729,919,145,144,919
848,154,729,729,848,145,144,848
817,78,729,729,817,145,142,817
895,72,729,729,895,145,145,895
922,90,729,729,922,145,144,922
891,95,729,729,891,145,145,891
876,77,729,729,876,145,145,876
