Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
743,3241,416,416,743,83,82,0
754,3684,416,416,754,83,83,754
710,3517,416,416,710,83,82,710
667,4034,416,416,667,83,82,667
752,3910,416,416,752,83,83,752
718,4769,416,416,718,83,81,718
738,6096,416,416,738,83,83,738
753,3165,416,416,753,83,83,753
699,3970,416,416,699,83,82,699
716,3777,416,416,716,83,83,716
646,4767,416,416,646,83,83,646
703,5330,416,416,703,83,83,703
671,4761,416,416,671,83,82,671
750,5137,416,416,750,83,81,750
795,4322,416,416,795,83,83,795
670,3002,416,416,670,83,83,670
733,3703,416,416,733,83,83,733
760,6347,416,416,760,83,83,760
681,4128,416,416,681,83,81,681
662,3569,416,416,662,83,83,662
699,4223,416,416,699,83,83,699
713,4981,416,416,713,83,83,713
617,3691,416,416,617,83,82,617
696,4107,416,416,696,83,83,696
699,3837,416,416,699,83,83,699
707,5699,416,416,707,83,83,707
779,4990,416,416,779,83,82,779
651,3956,416,416,651,83,82,651
617,3338,416,416,617,83,83,617
721,4057,416,416,721,83,83,721
