Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
477,103,71,71,477,53,50,0
385,137,71,71,385,53,52,0
734,214,71,71,734,53,52,0
896,180,71,71,896,53,52,0
525,96,71,71,525,53,53,525
833,285,71,71,833,53,52,833
523,194,71,71,523,53,47,523
687,81,71,71,687,53,52,687
689,193,71,71,689,53,53,689
502,77,71,71,502,53,52,502
796,439,71,71,796,53,53,796
708,338,71,71,708,53,53,708
502,179,71,71,502,53,52,502
1008,182,71,71,1008,53,52,1008
455,107,71,71,455,53,53,455
598,267,71,71,598,53,52,598
911,137,71,71,911,53,51,911
1008,226,71,71,1008,53,53,1008
474,166,71,71,474,53,51,474
555,127,71,71,555,53,52,555
460,145,71,71,460,53,50,460
543,77,71,71,543,53,52,543
563,90,71,71,563,53,51,563
689,271,71,71,689,53,53,689
597,169,71,71,597,53,52,597
734,242,71,71,734,53,51,734
490,186,71,71,490,53,53,490
430,143,71,71,430,53,50,430
662,190,71,71,662,53,51,662
734,182,71,71,734,53,53,734
